tweet,retweetsCount,favoritesCount,timestamp
"RT @Astro_Alex: Big picture. I begin to understand how flying into space will change humankind's way of looking at Earth forever. http://t.…",753,0,2014-08-11 23:50:24
"RT @ryneches: Great news! We just got our sequence data for our swabs from the Space Station. w00t! Thanks, @gilbertjacka!! #SpaceMicrobes …",7,0,2014-08-11 20:10:54
"RT @AstroSamantha: Got plane ticket to come back to Moscow in Oct.. a ONE-WAY ticket. I won't go back home from here, I'll fly to space! #f…",87,0,2014-08-11 14:38:38
"RT “@hargi_: @astro_reid @Astro_Alex @OlegMKS caught you passing over from Scotland last night #SpotTheStation http://t.co/X2BmBEo3R9”",41,80,2014-08-11 12:33:30
"RT @Astro_Alex: Here's what a shooting star looks like from the side! #BlueDot http://t.co/AtkD2vHa6Z",324,0,2014-08-11 12:05:13
"RT @OlegMKS: Полнолуние Закат Луны на #МКС ещё см. блог (Supermoon Moonset #ISS more in blog) #BlueDot http://t.co/Wg9098bHIF http://t.co/P…",3262,0,2014-08-10 17:21:45
"RT @OlegMKS: #Earth #Paints - The #Bahamas, Barry Islands #ISS HQ blog #BlueDot http://t.co/LfXmu07iff http://t.co/2zYLMYTBeY",113,0,2014-08-10 17:21:01
"RT @Astro_Alex: Never have thought I would fly right through an #aurora. I made a wish, just in case it's an undiscovered rule http://t.co/…",7700,0,2014-08-09 21:50:14
"RT @Astro_Alex: New Zealand's southeast coast on a moonlit night #NZ #BlueDot http://t.co/ooGCytAtjQ",348,0,2014-08-09 16:41:20
"RT @astro_reid: Passing over India just now. Undoctored…unedited…unbelievable. http://t.co/hnJQbuCUOr",2923,0,2014-08-09 06:35:18
"RT @astro_reid: Sun glint highlights the Red Sea and the Mediterranean coast. http://t.co/JvX6rcZmHh",441,0,2014-08-09 06:35:17
"RT @esa: Our week in images includes @ESA_Rosetta @esa_meteron and this flame for @ISS_Research http://t.co/8Rl9pHXJ4T http://t.co/stLgtoVe…",72,0,2014-08-08 18:13:00
"RT @NASA_Johnson: This week's #SpaceToGround: Spacewalks postponed, @Astro_Reid gets a bit taller, &amp; @ISS_Research keeps eye on oceans. htt…",12,0,2014-08-08 18:12:19
"RT @astro_reid: #EarthArt - Australia style. http://t.co/f7vowupR5T",634,0,2014-08-08 12:13:22
"RT @Astro_Alex: @WilliamShatner Captain! All well aboard Exploration Space Ship ISS. 160 research experiments in progress &amp; Tribbles (mostl…",240,0,2014-08-08 02:16:01
"RT @Astro_Alex: Remote-controlled a ESA planetary rover on Earth today. No new life  forms discovered, but received new qualification http:…",59,0,2014-08-07 21:06:02
"RT @astro_reid: A nice after dinner view of the snowcapped Andes looking northwest. http://t.co/LocbjS9Iyi",2301,0,2014-08-07 21:05:35
"RT @astro_reid: Three friends out for a walk in the vast #Pacific http://t.co/lbToYWDlMh",305,0,2014-08-07 21:05:32
"RT @astro_reid: Check out http://t.co/miTqn7Y6Ny  #HISAChallenge and create your own video about how space science &amp; technology benefit hum…",34,0,2014-08-07 21:05:28
"RT @csa_asc: Shaken, not stirred: @astro_reid mixes another colloidal cocktail for Canada's BCAT-C1 #science expt @ISS_Research http://t.co…",8,0,2014-08-07 20:38:52
"RT @astro_reid: #Typhoon #Halong looms large on the horizon.  Thursday, GMT 0800 http://t.co/DPOWOHBrDt",496,0,2014-08-07 14:54:23
"RT @astro_reid: One little #volcano puffs along in #indonesia http://t.co/Qrnyg8qxHd",449,0,2014-08-07 14:54:14
"RT @esa_meteron: The @esa_meteron #OPSCOM-2 Flight Control Team at #ESOC. http://t.co/AucJcgTO0c",13,0,2014-08-07 13:42:48
"RT @astro_reid: #SpaceVine timelapse, #Italy #lightning and a speechless @NASA astronaut. https://t.co/rcSG4yQncb",1945,0,2014-08-07 11:15:21
"RT @Astro_Alex: Today I will be test driving a car sized ESA rover in the Netherlands – from space @esa_meteron @ISS_Research",98,0,2014-08-07 11:08:56
"RT @Cmdr_Hadfield: Cool flame - unexpected discovery up on Space Station that can affect fuel efficiency in cars http://t.co/h7kMi7Gf2n htt…",269,0,2014-08-06 23:03:39
"RT @ESA_Rosetta: .@WilliamShatner @esa Comet on screen, Captain. Sensor scans in progress and hailing frequencies open. http://t.co/SZX0sfr…",917,0,2014-08-06 16:40:47
"RT @OlegMKS: Earth Paints – San Salvador Island, The Bahamas #ISS HQ in blog #BlueDot http://t.co/ItiP3kCcJt http://t.co/rrDuS4Qa7D",84,0,2014-08-06 15:00:09
"RT @astro_reid: Gorgeous view of #Chicago and #Detroit around 3am on Wednesday morning. http://t.co/a6kJyn3tTI",1802,0,2014-08-06 13:57:47
"RT @ZINTechnologies: Great work by our CARA and @NASAglenn LMM Plant Experiment Testing Root Imaging (PETRI) Team @ISS_Research ! http://t.…",3,0,2014-08-06 13:57:10
"RT @astro_reid: If you see #ISS fly over, please tweet your town or location with #SpotTheStation - we are trying to map the world: http://…",311,0,2014-08-06 01:50:08
"RT @astro_reid: Cool shot by @astro_alex of me installing an @DLR_en @ISS_research capillary flow payload. http://t.co/MytExMu16z",109,0,2014-08-05 22:49:18
"RT @ISS_CASIS: Learn about #BASS: http://t.co/bK5K0i9NzY MT @astro_reid: Watching @astro_alex remove @ISS_research BASS experiment. http://…",12,0,2014-08-05 18:12:24
"RT @Astro_Alex: This is a flame we generated in space. It helps to increase fire safety on Earth. @iss_research #BASS http://t.co/vQNJrQaK3J",229,0,2014-08-05 17:11:59
"RT @SpaceCampBoss: Great @ISS_Research glovebox that @RocketCenterUSA @SpaceCampUSA will be duplicating soon. http://t.co/tpp05ZpxCo",5,0,2014-08-05 17:11:25
"RT @astro_reid: Watching @astro_alex remove the @ISS_research BASS flame experiment. We shared some good times! http://t.co/XLy6B4gQSB",68,0,2014-08-05 14:54:36
"RT @astro_reid: #Typhoon #Halong nearing Taiwan.  0935GMT today. http://t.co/JtjxcSmNvy",485,0,2014-08-05 12:04:46
"RT @Doctor_Astro: Formation of the Bose Einstein Condensate @NASAJPL @USCViterbi  in #CAL GTB for @ISS_Research #atomicphysics is cool http…",20,0,2014-08-05 12:03:42
"RT @Astro_Alex: Caught a jet following its own shadow #BlueDot http://t.co/XYYnmpxEek",449,0,2014-08-04 23:24:22
"RT @OlegMKS: Облака и вечерний океан #МКС см. блог (A Cloudy Sunset Over The Ocean #ISS HQ blog) #BlueDot http://t.co/OWxozCpwaS http://t.c…",148,0,2014-08-04 23:19:40
"RT @astro_reid: A quick #SpaceVine to show the increase in radiation as we fly thru the South Atlantic Anomaly. https://t.co/rD9Hbzx2wk",262,0,2014-08-04 13:00:10
"RT @Astro_Alex: Can't tell you how much I love working in the most fascinating machine ever built by mankind http://t.co/hulkUmzFMl",233,0,2014-08-04 12:53:58
"RT @Astro_Alex: The #Andes / Die Anden #BlueDot http://t.co/qLfDcFT0eN",198,0,2014-08-04 00:55:21
"RT @astro_reid: Sunset over the Pacific creates a sea of orange beneath the clouds. http://t.co/ARwtnqOch4",2938,0,2014-08-03 17:42:43
"RT @Astro_Alex: Despite a 65-hour work week, Sundays on #ISS can be very laid back http://t.co/hk8iwZO5Hw",140,0,2014-08-03 13:24:03
"RT @OlegMKS: 2 августа Рассвет в День ВДВ #МКС см. блог (Sunrise on #ISS HQ in blog) #BlueDot http://t.co/zPTS7bL4IK http://t.co/Uq87LVgfFf",170,0,2014-08-03 13:19:03
"RT @OlegMKS: The #Science at our Partners - Ocular Health Ultrasound Scan #ISS see blog http://t.co/QPjnNL4ZOb http://t.co/uJwcOpqXda",37,0,2014-08-02 22:39:07
"RT @OlegMKS: Эксперимент Виртуал #МКС подр. см. блог (“Virtual” Experiment #ISS detail in blog) #BlueDot http://t.co/SPjSdtwIEp http://t.co…",30,0,2014-08-02 22:38:45
"RT @Astro_Alex: I had always been curious - is Earth blue even at night...? She is! #BlueDot http://t.co/COPYVTAGxL",1765,0,2014-08-02 22:37:24
"RT @astro_reid: #SpaceVine #science demo: Newtons 1st Law, Kinetic Energy, Angular Momentum, Gyroscopic Stability...OK, it'... https://t.co…",384,0,2014-08-02 02:00:37
"RT @astro_reid: My final day of BASS #science @ISS_Research The flame edge looked like Earth’s horizon against the black of space. http://t…",235,0,2014-08-01 21:09:59
"RT @NASA_Astronauts: 3-2-1 Start! Steve Swanson started his run for the relay race! He’ll run 6x &amp; orbit the Earth 20x during the run! http…",83,0,2014-08-01 18:57:07
"RT @astro_reid: I have grown almost 2 inches since arrival on the #ISS - now an even 6 feet tall even with the #WorldCup hair reduction.",152,0,2014-08-01 18:31:42
"RT @Astro_Alex: Testing a new method of electromagnetic docking between two satellites in orbit. @ISS_Research #SPHERES @astro_reid http://…",113,0,2014-08-01 18:26:32
"RT @Astro_Alex: Who has a question for me? I'll answer live at the #SocialSpace in Cologne. #CallAlex http://t.co/2EY64bHxXs",43,0,2014-07-31 16:19:40
"RT @astro_reid: Baja Peninsula south of San Diego to Detroit, Michigan in 7 seconds of #SpaceVine #TimeLapse https://t.co/bI0yT8ZWUj",937,0,2014-07-31 16:19:01
"RT @astro_reid: Good morning from 1,394,357 feet up. http://t.co/XI0BE3xEkL",1098,0,2014-07-31 16:18:53
"RT @astro_reid: It is tough to concentrate at the gym when this is the view. http://t.co/V1UTMEqXM3",2789,0,2014-07-30 19:36:47
"RT @astro_reid: I’m knee deep in a day of maintenance on our spacesuits. Prepping for #spacewalks on August 21 and 29. http://t.co/gTl3eI1G…",161,0,2014-07-30 12:27:57
"RT @Astro_Alex: Experiment on capillary fluid flow. Important for medicine, oil industry, safer fuel tanks, &amp; more... @ISS_research http://…",85,0,2014-07-29 18:08:39
"RT @ESATelerobotics: Our #HAPTICS-1 experiment ready for launch to #Space  @ISS_Research on #ATV5 tonight at 01:27 CEST! Fingers crossed! h…",18,0,2014-07-29 17:57:12
"RT @Photo_Savage: #Noctilucent clouds and @ISS_Research over #Newcastle #Gateshead this a.m.  @NorthEastHour @VirtualAstro #iss http://t.co…",31,0,2014-07-28 22:03:02
"RT @NASA: Enjoy this gallery of incredible #Aurora images taken from the perspective of the #ISS: http://t.co/Y3XqfMrV3x http://t.co/hTvcqD…",2064,0,2014-07-27 12:15:46
"RT @Astro_Alex: An ultra-high polar mesospheric cloud over #Canada. Through the oblique angle we can even see its lower side http://t.co/Ph…",413,0,2014-07-27 12:15:03
"RT @astro_reid: I looked on in awe and was rendered speechless by so much beauty. http://t.co/A4lx07DuIZ",7266,0,2014-07-27 03:54:23
"RT @NASA: Want to join the #NationOfMakers? Our next CubeSat Launch Initiative starts in August: http://t.co/Lcz8Gx8N7r http://t.co/ir4OcuX…",184,0,2014-07-26 17:55:11
"RT @jasoncrusan: On the way to panel bringing space robot with me. @NASA_SPHERES @Comic_Con @RethinkRobotics @tweethouse @NASA http://t.co/…",10,0,2014-07-26 17:53:49
"RT @Astro_Alex: Yesterday's #ISS science fun: tested my skin, scanned my heart, brain &amp; eyes, and tested mini satellites. Fantastic! @ISS_R…",42,0,2014-07-26 17:13:54
"RT @Chief_Astronaut: Congratulations to crew &amp; ground teams both! MT @Astro_Alex: This week, a record-breaking 82+ hrs for @ISS_Research! h…",29,0,2014-07-26 15:30:03
"RT @Astro_Alex: This week the 'outer space team' on #ISS spent a record-breaking 82+ hours on space science for Earth @ISS_Research http://…",373,0,2014-07-26 12:33:23
"RT @astro_reid: Record setting week of #science @ISS_Research - today I’m mixing colloidals for BCAT-C1. Thx @Astro_Alex http://t.co/GXuthe…",62,0,2014-07-25 13:08:25
"RT @SpaceKSCBlog: Here's the video of @HouseScience yesterday talking to Steve Swanson and @astro_reid on @ISS_Research. http://t.co/sPOJmH…",2,0,2014-07-25 12:47:10
"RT @astro_reid: The sun, surrounded by blackness, is too intense to take even a tiny glimpse at with your eyes. http://t.co/uBzAfvxvGN",2704,0,2014-07-24 21:06:59
"RT @amikokauderer: Blueberries #chocolate red #wine &amp; matters of the #heart @ISS_Research study atherosclerosis risk in #ISS astronauts htt…",6,0,2014-07-24 20:01:04
"RT @astrosociety: NOW UP! Download talks from the 2014 #ISS Research &amp; Development Conf at http://t.co/1Lrsi0uy0U #ISSRDC @ISS_CASIS @ISS_R…",6,0,2014-07-24 17:01:21
"RT @SethStatler: Packed @HouseScience room with @LamarSmithTX21 @RepEBJ and 25 other Members to discuss @NASA @ISS_Research http://t.co/5y1…",6,0,2014-07-24 15:36:56
"RT @SciCmteDems: The Committee is LIVE from the International Space Station NOW! Watch here; http://t.co/qRaRGkCI6l @RepEBJ @repdonnaedward…",7,0,2014-07-24 15:21:05
"RT @ISS_CASIS: The latest issue of @IEEEembs Pulse Magazine is all about @ISS_Research! Read it here: http://t.co/XAqZB1KfdA http://t.co/bh…",19,0,2014-07-24 15:20:22
"RT @Astro_Alex: #ISS crew was sleep shifting yesterday for the arrival of our latest #progress cargo ship",20,0,2014-07-24 11:54:04
"RT @Doctor_Astro: Life science cell culture  payload for @ISS_Research @nasaames for unpretentious cells who need to be cultured 😝 http://t…",20,0,2014-07-24 11:52:59
"RT @astro_reid: Two #wildfires burn in northern California on an otherwise peaceful day. http://t.co/0w2o2kcQmo",309,0,2014-07-23 19:07:04
"RT @Thom_astro: Different places, same great camaraderie @Astro_Sabot @Astro_Jeanette @Aki_Hoshide @Astro_Alex @astro_reid http://t.co/w7Tp…",32,0,2014-07-23 19:03:20
"RT @astro_reid: The #Nile lights the path to #Cairo. http://t.co/yM5BYYE0jU",1189,0,2014-07-23 02:32:30
"RT @astro_reid: #Delhi India enjoys a clear night as clouds begin to blur neighboring cities. http://t.co/lC0gbB7GIF",648,0,2014-07-22 21:30:24
"RT @Astro_Alex: Habe endlich die Pyramiden erwischt... #BlueDot http://t.co/rd0BHEXk1h",435,0,2014-07-22 21:29:22
"RT @Astro_Alex: I finally caught the Pyramids. Lots of them, too... #BlueDot http://t.co/E5qSfjNzmr",422,0,2014-07-22 21:28:45
"RT @astro_timpeake: This 'electromagnetic levitator' will investigate melting/mixing/cooling of metal alloys on #ISS - cool stuff! http://t…",33,0,2014-07-22 16:31:46
"RT @NASA: Did you know? You can #SpotTheStation as it flies over your home (at 5 miles/second!). Sign up for alerts at http://t.co/JK3UIgTS…",572,0,2014-07-21 23:02:37
"RT @astro_reid: Wild fisheye #SpaceVine timelapse from the #ISS Cupola as we pass over Europe and Asia. https://t.co/C023cVCdNc",1056,0,2014-07-21 23:02:15
"RT @ImJasonDunn: @NASA: Ready for launch! Space station bound 3-D printer completes tests #ISS http://t.co/xClxjSQYTn @_MadeInSpace",46,0,2014-07-21 20:56:09
"RT @astro_reid: Thousands of miles of red dunes. http://t.co/tNarm4LkkB",528,0,2014-07-21 11:20:19
"RT @Astro_Alex: Luckily, this time I only have to fill 5 vials, not 23... ;) @ISS_Research #BlueDot http://t.co/cb9lr9Lxi3",60,0,2014-07-21 11:18:26
"RT @NASA: 45 yrs ago now “That’s one small step for (a) man…one giant leap for mankind.” -Neil Armstrong  #Apollo45 #Apollo11 http://t.co/m…",5729,0,2014-07-21 03:51:40
"RT @AstroSamantha: L-128: Logbook. Plants and genes and space... interesting  #science! https://t.co/XdwjC80S2E #SamLogbook #futura42 http:…",29,0,2014-07-21 02:00:19
"RT @NASA: A bright future for our #NextGiantLeap on the #PathToMars is enabled by @ISS_Research conducted now on space station http://t.co/…",171,0,2014-07-19 19:13:15
"RT @AstroSamantha: Check out some cool flames! No, really... I mean cool like cold(er). It happens on #ISS! Via @ISS_Research http://t.co/2…",25,0,2014-07-19 14:13:29
"RT @astro_reid: Forgot to thank @ISS_Research for this amazing video - floating sphere of fire comes alive in FLEX-2 https://t.co/muuE3Ip9y1",514,0,2014-07-18 19:31:19
"RT @Astro_Alex: A crystal clear day over #London. Soon British @esa astronaut @astro_timpeake will enjoy this view! #Principia http://t.co/…",332,0,2014-07-18 13:53:29
"RT @esa: The name chosen by you for @Astro_TimPeake #ISS mission is #Principia - here's why http://t.co/iHxuqmrx7K #futuresday http://t.co/…",117,0,2014-07-18 12:31:26
"RT @NASA: Live #NextGiantLeap event with Morgan Freeman &amp; @Astro_Reid at 1:30pm ET tomorrow. Watch: http://t.co/ElxkuF6LEB    http://t.co/A…",409,0,2014-07-18 03:30:57
"RT @astro_reid: #SpaceVine of Swanny performing minor #SpaceToilet #issHomeRepair– thankfully, mission success! https://t.co/3XYC6dz6B3",103,0,2014-07-17 22:02:59
"RT @NathanFillion: Just had a nice chat with Cdr. Swanson of the ISS. First time I've spoken to a Browncoat in orbit.",391,0,2014-07-17 21:41:21
"RT @EgoiPlatform: Our tribute to @NASA's and @ISS_Research's awe-inspiring HD live stream of Earth from space :)... http://t.co/GFJqK55P4N",15,0,2014-07-17 16:12:40
"RT @Astro_Alex: From this platform, we will shoot real mini-satellites into space! #BlueDot http://t.co/ccH0R5y7EC",78,0,2014-07-17 12:14:43
"RT @Astro_Alex: #Orbital sunrise http://t.co/6Cmc8Lu7uP",545,0,2014-07-17 02:46:48
"RT @astro_reid: Got to ‘smell’ outer space today when we opened the ISS hatch to the #Cygnus outer hatch. Smelled like wet clothes after ro…",2363,0,2014-07-17 02:46:17
"RT @insideISS: Waiting to be Launched, I Can See Clearly Now! More #AskInsideISS with @Astro_Pettit and @Astro_Nicole. Check it! http://t.c…",4,0,2014-07-16 20:55:36
"RT @astro_reid: A little on-orbit brain surgery. #Exp40 commander Dr. Swanson removes the head of @AstroRobonaut http://t.co/y45CDWRoJk",144,0,2014-07-16 20:55:08
"RT @insideISS: Heard it through the space vine! @astro_reid's got your reboost #ISS #reboost #space https://t.co/7oZkFt6S0d",25,0,2014-07-16 20:54:39
"RT @Astro_Alex: #Cygnus #Orb2 just before arrival at #ISS http://t.co/HUbQpkN8y6",215,0,2014-07-16 13:42:30
"RT @NASA: #Cygnus latched into place on #ISS @ 8:53a ET by @astro_reid. What's on board? See here: http://t.co/qk9PfpEAkH   http://t.co/C3S…",211,0,2014-07-16 13:40:43
"RT @astro_reid: #Cygnus #Orb2 has arrived! http://t.co/Y54hix5sDm",538,0,2014-07-16 13:39:41
"RT @astro_reid: The southern #Aurora came out and flew with us for a bit. http://t.co/ktlnVG97YX",1697,0,2014-07-16 06:21:07
"RT @timepictures: Astronaut Reid Wiseman's stunning photos from space (Photo: @astro_reid—@NASA) #spaceweek | http://t.co/ynUQgVE1ay http:/…",655,0,2014-07-15 15:42:39
"RT @Astro_Alex: Tomorrow we'll grapple #Cygnus #Orb2 spaceship with this robotic arm. Steve on hand controllers, I do vehicle command http:…",196,0,2014-07-15 15:41:24
"RT @astro_reid: My #favorite photo to date. Lucky shot…Cuba, Bahamas, Florida at night under a high moon. http://t.co/9BFwOnJsXk",2492,0,2014-07-15 15:40:49
"RT @Astro_Alex: #ISS commander Swanson mixing colloid samples in space - for safer foods and durable plastic on Earth @ISS_research http://…",45,0,2014-07-14 13:30:00
"RT @OrbitalSciences: This #Cygnus spacecraft is named the S.S. Janice Voss. Janice worked at Orbital early in her career before becoming an…",28,0,2014-07-13 14:30:50
"RT @NASA: What to expect during today's #Orb2 launch countdown: http://t.co/MhR8wiUXLi  NASA TV coverage starts at noon ET. http://t.co/mRT…",276,0,2014-07-13 14:30:16
"RT @NASA: A full moon is seen rising over @OrbitalSciences Antares rocket ready to carry #Orb2 to the #ISS at 12:52pm ET Sunday http://t.co…",1590,0,2014-07-13 11:25:08
"RT @OlegMKS: Эксперимент Кулоновский кристалл #МКС см блог (Experiment Kulonovskiy Kristall #ISS more blog) http://t.co/tvQu5XLbFe http://t…",27,0,2014-07-13 11:23:45
"RT @astro_reid: Our gorgeous Earth at night under a #fullmoon http://t.co/IykzfmJeqx",3835,0,2014-07-13 00:11:37
"RT @astro_reid: 5,000 days of #ISS – 82 countries have contributed to @ISS_Research http://t.co/MMWDxrkzc7",658,0,2014-07-12 17:23:18
"RT @astro_reid: 5,000 days of #ISS - 24,000 hours of @ISS_Research - biology, physical science, technology, human physiology, Earth &amp; space…",206,0,2014-07-12 17:23:12
"RT @astro_reid: 5,000 days ago Shepherd, Krikalev, &amp; Gidzenko kicked off #ISS Expedition 1 http://t.co/cpkWdWDynL",408,0,2014-07-12 11:33:13
"RT @SpaceKSCBlog: Happy 5,000 @ISS_Research! Here's the countdown clock at 6:23 AM EDT when it clicked to 5,000. http://t.co/yAVV3gfTVW @IS…",7,0,2014-07-12 11:25:41
"RT @OrbitalSciences: Weather delays our #Orb-2 #Antares launch for NASA, again.  See our mission update. Launch now 7/13 at 12:52 pm EDT ht…",81,0,2014-07-11 12:38:01
"RT @OrbitalSciences: The gold astronaut emblem on the #Orb2 mission patch honors Janice Voss, former Orbital employee/NASA astronaut http:/…",33,0,2014-07-11 12:37:56
"RT @ShuttleCDRKelly: Gabby &amp; I in 2008 as I got ready to command Space Shuttle Discovery's flight to @ISS_Research #TBT http://t.co/3KM0saV…",31,0,2014-07-10 18:21:00
"RT @Astro_Alex: Look at the green glacial lakes on #NewZealand's magical South Island! I swam there once, but only 4 a short time ;) http:/…",186,0,2014-07-10 12:50:46
"RT @astro_reid: Unusually clear with brilliant colors over the Middle East and Med. http://t.co/hWuCPiOhla",407,0,2014-07-09 13:49:02
"RT @astro_reid: Moonrise from the #ISS http://t.co/VOiV90iKet",1578,0,2014-07-09 01:53:37
"RT @OrbitalSciences: We are targeting July 11 at 1:40 p.m. (EDT) for #Orb2 mission to #ISS under #CRS contract with @NASA http://t.co/C4ktK…",52,0,2014-07-08 23:01:52
"RT @Astro_Alex: Yesterday we actually flew through this #Aurora. It almost blew my mind. Will send video soon...! #BlueDot http://t.co/ELZf…",1277,0,2014-07-08 17:39:01
"RT @rogerhw: Construction of Int'l Space Station (#ISS) model: 8 gal wood glue, 282K matchsticks, 1950 hrs http://t.co/6QtQ5mb5rt http://t.…",63,0,2014-07-08 13:54:35
"RT @NASA: #ISS will soon be tracking ocean winds worldwide: @ISS_Research RapidScat. http://t.co/mb4yQbxBtI #EarthRightNow http://t.co/jQqC…",333,0,2014-07-08 13:08:25
"RT @AstroSamantha: L-139: Logbook. Micro-5: observing an infectious desease in space.  https://t.co/mshNvvjWuu #SamLogbook #Futura42 http:/…",35,0,2014-07-08 12:12:32
"RT @Astro_Alex: Scary. The sunlight is far from reaching down the abyss of #Neoguri's 65 km-wide eye http://t.co/CpW7En8RHo",576,0,2014-07-08 12:08:36
"RT @astro_reid: The interesting shaped #eye of super #TyphoonNeoguri – 2155 GMT, 7 July http://t.co/raNonr8qbK",3162,0,2014-07-08 03:43:56
"RT @Astro_Alex: When I took this photo, I was sure these are clouds. But now I'm not so sure... #BlueDot http://t.co/cngnFjMECR",172,0,2014-07-07 22:39:01
"RT @astro_reid: #TyphoonNeoguri can’t block the stars above Japan’s @JAXA_en #Kibo module during #tanabata – Wish away and be safe! http://…",299,0,2014-07-07 22:38:40
"RT @UrtheCast: Including UrtheCast, @WiredUK discusses accessible ways students can interact with the world around them: http://t.co/ISkPJu…",3,0,2014-07-07 16:08:21
"RT @Astro_Alex: Wired up for my monthly fitness test. Only fun until 375 Watts ;) #BlueDot http://t.co/uXMuHytnXf",64,0,2014-07-07 16:05:47
"RT @Astro_Alex: Greetings to Munich. Unfortunately I will miss Oktoberfest this year... http://t.co/5iLNAruiQo",115,0,2014-07-07 12:18:52
"RT @OlegMKS: you can see now all my photos in an Instagram - http://t.co/IL5PEm8LYU",49,0,2014-07-06 20:39:26
"RT @astro_reid: Some say #Saturn is the crown jewel of our solar system. They are wrong. http://t.co/yAbAEVzYjF",1622,0,2014-07-06 20:31:38
"RT @Astro_Alex: Dinner on #ISS is always a fun time with @astro_reid &amp; Swanny http://t.co/f7UEWsSSWM",104,0,2014-07-06 16:50:44
"RT @astro_reid: These are the veins of your city that I saw from space. North Island #NewZealand with #Auckland shining bright. http://t.co…",734,0,2014-07-06 16:49:52
"RT @astro_reid: The gateway to the Mediterranean Sea on a stunningly clear day. http://t.co/nZ4uW8suzv",1104,0,2014-07-05 20:55:34
"RT @Astro_Alex: Make a wish! My first #timelapse and first shooting star from #space https://t.co/sMFCWAmf8x http://t.co/onGWT7HDri",114,0,2014-07-05 13:43:52
"RT @Astro_Alex: #Hurricane #Arthur over #Manhattan. Disturbingly beautiful from up here. http://t.co/WjrTPLVstC",1320,0,2014-07-05 13:29:01
"RT @Astro_Alex: Have you ever wondered how it is to stare down the eye of a #Hurricane? Eerie! #Arthur http://t.co/vOISvpBhGF",280,0,2014-07-05 10:49:02
"RT @Astro_Alex: Looks like a nice day at @NASA_Johnson in Houston. Hello @NASA ! #4thofJuly #BlueDot http://t.co/FVBGrnxsR2",43,0,2014-07-04 15:15:03
"RT @astro_reid: #Hurricane #Arthur through a 10.5mm fish eye lens. Amazing to see nature at work. http://t.co/iGM0Izw1DC",2438,0,2014-07-04 15:14:09
"RT @astro_reid: Gold streaks across our planet.  Most beautiful thing I have seen from space. http://t.co/JJoToxxGYt",1079,0,2014-07-04 02:28:01
"RT @astro_reid: Hurricane #Arthur has grown an eye since we last met. http://t.co/HBJoDrcNxQ",4015,0,2014-07-04 02:27:58
"RT @astro_reid: Mesmerizing #spacevine - combustion #science from the Microgravity Glovebox https://t.co/85BxL9gMAa",276,0,2014-07-03 02:07:13
"RT @astro_reid: Working the BASS #science experiment on #ISS. Click link to learn how we burn things in space http://t.co/DNmkx9tpte http:/…",90,0,2014-07-03 02:07:11
"RT @NanoRacks: We're excited to see all the student work here at @airandspace for the #SSEP National Conference! #ReachForTheStars http://t…",7,0,2014-07-02 17:04:15
"RT @Astro_Alex: Exciting new technology! Setting up a mini satellite launcher in the Japanese air lock @JAXA_en #BlueDot http://t.co/DxNSjl…",93,0,2014-07-02 12:30:55
"RT @NASAScienceCast: Drosophila melanogaster, also known as the fruit fly is about to join astronauts on @ISS_Research http://t.co/NsLoUpRk…",23,0,2014-07-01 14:23:14
"RT @csa_asc: #Fromspace! “@Astro_Alex: Canada is beautiful! Happy #CanadaDay / Kanada ist schön! Happy Canada Day! http://t.co/tJWrsXd85p”",220,0,2014-07-01 12:18:03
"RT @TODAYshow: Incredible! RT @astro_reid: Here is a #TodaySunrise from space for @MLauer http://t.co/Vhf27aQ4C3",100,0,2014-07-01 11:29:32
"RT @astro_reid: #SpaceVine of #auroraborealis lights as Orion rises https://t.co/JQ6J5Hxxca",2209,0,2014-07-01 11:21:22
"RT @Astro_Alex: Working on the FASES experiment in Columbus. Understanding emulsions in space for better food products On Earth http://t.co…",42,0,2014-07-01 11:21:02
"RT @Astro_Alex: Dual #Science - wearing a circadian rythm sensor while working in the glovebox @ISS_research #BlueDot http://t.co/5697Vt89Tk",46,0,2014-06-30 13:56:57
"RT @OlegMKS: Краски Земли - Багамы 2 #МКС см. блог (Earth Paints - the Bahamas 2 #ISS HQ in blog) #BlueDot http://t.co/A8tacfJct8 http://t.…",93,0,2014-06-29 23:10:31
"RT @AstroSamantha: And this is how you rehydrate them. Select water quantity per label, push 'hot' button and wait for indicated time. http…",69,0,2014-06-29 13:29:34
"RT @AstroSamantha: Dehydrated 'Italian vegetables' from the ISS standard menu. (No, I don't know why they're called Italian). http://t.co/c…",117,0,2014-06-29 13:29:31
"RT @astro_reid: It felt like I could reach out and touch it…moving like a snake through the sky. http://t.co/wx7GEdvjXt",2985,0,2014-06-29 13:28:54
"RT @astro_reid: Enjoyed #ARRLFD14 – I operated from the @ESA Columbus module. So many calls! http://t.co/0WWZ8klfs2",88,0,2014-06-29 13:28:51
"RT @dysinger: We are going to attempt contact with @NASA_Astronauts on @ISS_Research flying overhead here in about 15 minutes. :D http://t.…",20,0,2014-06-28 19:25:15
"RT @Astro_Nicole: Thanks @Msuraev for sharing another look at life on ISS http://t.co/zn4z1hKNzv",8,0,2014-06-28 17:12:11
"RT @astro_reid: Month 1 complete! Newton’s 3rd law still winning most battles, often humorously.",160,0,2014-06-28 14:55:01
